timestamp,time,x,y,z,alpha,beta,gamma
1635619053624,19144.69999998808,1.6,5.300000000000001,7.800000000000001,0.30000000000000004,1.9,-1.5
1635619053645,19165,1.6,5.300000000000001,8,0.6000000000000001,0.1,-1.3
1635619053658,19178.30000001192,1.7000000000000002,5.300000000000001,7.9,1.9,-0.8,-1.1
1635619053674,19194.80000001192,1.7000000000000002,5.300000000000001,7.9,2.2,0.6000000000000001,-1.5
1635619053691,19211.19999998808,1.8,5.2,7.9,3.4,4.9,-2.6
1635619053709,19229.30000001192,1.5,5.300000000000001,8,4.7,6.500000000000001,-1.3
1635619053731,19251.30000001192,1.5,5.300000000000001,7.9,4.4,-0.4,-0.6000000000000001
1635619053741,19261.19999998808,1.7000000000000002,5.300000000000001,7.7,3.3000000000000007,-1.8000000000000003,-0.6000000000000001
1635619053757,19277.90000000596,1.6,5.300000000000001,7.7,0.4,-1.3,-0.9000000000000001
1635619053778,19298.59999999404,1.6,5.300000000000001,7.800000000000001,-1,-2.2,-1
1635619053792,19312.40000000596,1.6,5.300000000000001,7.800000000000001,-0.5,-2.2,-0.9000000000000001
1635619053809,19329.80000001192,1.7000000000000002,5.300000000000001,7.800000000000001,0.9000000000000001,0.8,-1.4
1635619053826,19346.09999999404,1.6,5.300000000000001,7.7,1.4,4.300000000000001,-1.4
1635619053843,19363.69999998808,1.5,5.300000000000001,7.800000000000001,1.2000000000000002,4.4,-1
1635619053857,19378,1.5,5.4,7.800000000000001,0,0,0
1635619053875,19395,1.5,5.4,7.800000000000001,-1,-0.4,-0.1
1635619053891,19411.30000001192,1.6,5.300000000000001,7.9,-1.8000000000000003,-2,-0.30000000000000004
1635619053910,19430.5,1.6,5.300000000000001,8,-0.2,-1.7,-0.7
1635619053924,19444.80000001192,1.6,5.300000000000001,8,1.3,-1.1,-0.8
1635619053941,19461.5,1.6,5.300000000000001,7.800000000000001,3,-0.2,-1.1
1635619053958,19479,1.5,5.300000000000001,7.7,2.6,1,-0.5
1635619053977,19497.40000000596,1.6,5.300000000000001,7.7,0.9000000000000001,-0.5,-0.1
1635619053991,19511.40000000596,1.6,5.300000000000001,7.7,0.1,-0.9000000000000001,0.2
1635619054009,19529.19999998808,1.6,5.300000000000001,7.800000000000001,-0.8,-0.7,-0.2
1635619054026,19546,1.6,5.300000000000001,7.800000000000001,-0.30000000000000004,0.1,-0.30000000000000004
1635619054044,19564,1.6,5.300000000000001,7.9,0.4,0.4,-0.1
1635619054058,19578.09999999404,1.6,5.4,7.800000000000001,1.4,0.6000000000000001,0.5
1635619054074,19594.90000000596,1.6,5.4,7.800000000000001,1.4,-1,0.6000000000000001
1635619054092,19612.09999999404,1.7000000000000002,5.300000000000001,7.7,0.1,-2.4000000000000004,0.5
1635619054112,19632.09999999404,1.7000000000000002,5.300000000000001,7.800000000000001,-0.7,-1,-0.5
1635619054124,19644.80000001192,1.6,5.300000000000001,7.800000000000001,-0.30000000000000004,-1.1,-0.6000000000000001
1635619054142,19662.59999999404,1.7000000000000002,5.300000000000001,7.7,0.6000000000000001,-0.30000000000000004,-0.8
1635619054158,19678.5,1.5,5.300000000000001,7.800000000000001,0.7,2.9,-0.7
1635619054178,19698.19999998808,1.5,5.300000000000001,7.800000000000001,0.6000000000000001,0.6000000000000001,0
1635619054193,19712.90000000596,1.5,5.300000000000001,7.800000000000001,0.5,-1.5,0.1
1635619054208,19728.30000001192,1.7000000000000002,5.300000000000001,7.9,0.2,-1.5,-0.30000000000000004
1635619054226,19746.40000000596,1.7000000000000002,5.300000000000001,7.9,1.2000000000000002,2.2,-0.30000000000000004
1635619054244,19764.59999999404,1.5,5.4,7.9,1.8000000000000003,0.9000000000000001,0.2
1635619054259,19779.30000001192,1.7000000000000002,5.300000000000001,7.7,2,-2.5,0.5
1635619054274,19794.90000000596,1.7000000000000002,5.300000000000001,7.7,1.4,-2.2,0.2
1635619054294,19814.80000001192,1.7000000000000002,5.300000000000001,7.7,0.1,-0.8,-0.4
1635619054310,19830.5,1.6,5.300000000000001,7.800000000000001,0.1,-1.5,-0.5
1635619054325,19845.09999999404,1.6,5.300000000000001,7.800000000000001,0.5,-1.2000000000000002,-0.5
1635619054341,19861.5,1.6,5.300000000000001,7.800000000000001,1.4,0.9000000000000001,-0.7
1635619054360,19880.5,1.6,5.300000000000001,7.800000000000001,2.2,1,-0.8
1635619054378,19898.30000001192,1.6,5.4,7.7,2.1,0.7,-0.5
1635619054391,19911.40000000596,1.6,5.4,7.7,1.3,-0.7,-0.5
1635619054408,19928,1.6,5.4,7.7,-0.1,-1.8000000000000003,-0.7
1635619054427,19947.69999998808,1.6,5.300000000000001,7.800000000000001,0.30000000000000004,0.30000000000000004,-0.8
1635619054446,19966.19999998808,1.6,5.4,7.9,2.4000000000000004,1,-0.8
1635619054458,19978,1.7000000000000002,5.4,7.800000000000001,2.8,0.9000000000000001,-0.9000000000000001
1635619054474,19994.80000001192,1.7000000000000002,5.4,7.800000000000001,2.9,1.1,-1
1635619054492,20012.90000000596,1.6,5.4,7.7,2.1,0.6000000000000001,-0.9000000000000001
1635619054512,20033,1.6,5.4,7.6000000000000005,0.6000000000000001,-1.1,-1.2000000000000002
1635619054525,20044.80000001192,1.6,5.4,7.800000000000001,0.4,-0.7,-1.1
1635619054541,20061.5,1.6,5.4,7.800000000000001,1.7,-1.8000000000000003,-0.4
1635619054560,20080.5,1.6,5.4,7.7,1.8000000000000003,-1.7,-0.5
1635619054579,20099.40000000596,1.6,5.4,7.7,1.3,-0.1,-0.4
1635619054591,20111.5,1.6,5.4,7.7,1.1,-0.1,-0.1
1635619054611,20130.69999998808,1.6,5.4,7.6000000000000005,-0.30000000000000004,0.7,-0.1
1635619054629,20149.69999998808,1.6,5.300000000000001,7.7,-0.9000000000000001,3.2,-0.4
1635619054644,20164.80000001192,1.5,5.4,7.9,-0.5,3,-0.30000000000000004
1635619054658,20178.09999999404,1.6,5.4,7.9,1,-0.30000000000000004,0.1
1635619054674,20194.69999998808,1.6,5.4,7.9,1.3,-1,-0.2
1635619054698,20218.30000001192,1.6,5.4,7.9,2.1,1.9,-1.6
1635619054712,20233,1.6,5.4,7.9,2.9,2.2,-1.4
1635619054725,20244.90000000596,1.5,5.5,7.800000000000001,3.3000000000000007,0.30000000000000004,-1
1635619054741,20261.59999999404,1.6,5.5,7.6000000000000005,2.6,-3.7000000000000006,-0.5
1635619054761,20281.19999998808,1.7000000000000002,5.4,7.5,0.8,-2.6,-0.9000000000000001
1635619054778,20298.80000001192,1.5,5.5,7.6000000000000005,0.4,0.7,-1.3
1635619054791,20311.69999998808,1.5,5.5,7.6000000000000005,0.8,0.9000000000000001,-1.1
1635619054809,20329.19999998808,1.5,5.5,7.7,1.4,-0.1,-0.6000000000000001
1635619054828,20348.30000001192,1.6,5.5,7.7,1,1.2000000000000002,-0.2
1635619054846,20366.59999999404,1.6,5.5,7.7,0.5,2.2,-0.1
1635619054859,20379.40000000596,1.6,5.4,7.800000000000001,0.5,1.9,-0.1
1635619054874,20394.90000000596,1.6,5.4,7.800000000000001,0.7,1.7,0
1635619054894,20414.40000000596,1.5,5.5,7.7,0.6000000000000001,-1.3,0.4
1635619054914,20434.80000001192,1.6,5.4,7.7,-0.8,-2.8,0
1635619054924,20444.80000001192,1.7000000000000002,5.4,7.7,-1.1,-1.8000000000000003,-0.30000000000000004
1635619054944,20464.59999999404,1.6,5.4,7.9,-0.5,1.3,-0.5
1635619054962,20482.19999998808,1.6,5.4,7.800000000000001,1.5,-0.5,-0.30000000000000004
1635619054979,20499.59999999404,1.7000000000000002,5.4,7.7,0.9000000000000001,-0.1,-0.8
1635619054991,20511.30000001192,1.7000000000000002,5.4,7.7,0.4,0.8,-1
1635619055009,20529.19999998808,1.5,5.5,7.7,0.30000000000000004,0.7,-0.7
1635619055027,20547.5,1.5,5.5,7.7,0.4,-1.5,-0.7
1635619055047,20567.59999999404,1.6,5.5,7.7,0.30000000000000004,-0.1,-0.7
1635619055058,20578.19999998808,1.5,5.5,7.7,0.5,1,-0.7
1635619055075,20594.69999998808,1.5,5.5,7.7,0.8,1.2000000000000002,-0.6000000000000001
1635619055095,20615,1.5,5.5,7.7,1.5,-0.1,-0.1
1635619055114,20634.19999998808,1.6,5.5,7.7,1.3,0.1,-0.1
1635619055125,20645.30000001192,1.6,5.5,7.7,1.2000000000000002,0.7,-0.2
1635619055141,20661.59999999404,1.5,5.5,7.7,1.2000000000000002,0.8,0.1
1635619055160,20680.90000000596,1.6,5.5,7.7,0.9000000000000001,-1.2000000000000002,0
1635619055180,20700.90000000596,1.6,5.5,7.6000000000000005,0.2,-1.5,0
1635619055191,20711.5,1.6,5.5,7.6000000000000005,-0.2,-1.3,-0.30000000000000004
1635619055208,20728.19999998808,1.6,5.4,7.6000000000000005,-0.6000000000000001,-0.30000000000000004,-0.9000000000000001
1635619055229,20750,1.6,5.4,7.7,0,0,0
1635619055248,20768.09999999404,1.5,5.5,7.7,0.7,1.1,-0.1
1635619055259,20779.59999999404,1.6,5.5,7.7,0.7,0.1,-0.1
1635619055274,20794.80000001192,1.6,5.5,7.7,0.4,-0.4,-0.1
1635619055296,20816.40000000596,1.6,5.5,7.7,-0.2,-0.5,-0.9000000000000001
1635619055314,20833.80000001192,1.6,5.5,7.7,0,0,0
1635619055324,20844.80000001192,1.6,5.5,7.7,0.5,-0.30000000000000004,-1.1
1635619055341,20861.90000000596,1.5,5.6000000000000005,7.6000000000000005,1,0.8,-0.30000000000000004
1635619055363,20883.09999999404,1.6,5.5,7.5,-0.5,-1.5,0.1
1635619055374,20894.40000000596,1.6,5.5,7.5,-1.3,-1,-0.2
1635619055391,20911.90000000596,1.7000000000000002,5.5,7.6000000000000005,-1.2000000000000002,2.2,-0.1
1635619055415,20935.19999998808,1.5,5.5,7.800000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004
1635619055429,20949.30000001192,1.6,5.5,7.7,0.7,-0.6000000000000001,0
1635619055446,20966.19999998808,1.7000000000000002,5.4,7.6000000000000005,-0.2,1.3,-0.9000000000000001
1635619055457,20978,1.6,5.4,7.7,-0.2,2.3,-1.2000000000000002
1635619055475,20994.69999998808,1.6,5.4,7.7,0.1,2.5,-1.3
1635619055497,21017.30000001192,1.5,5.5,7.800000000000001,0.6000000000000001,-0.5,-1.3
1635619055508,21028,1.5,5.5,7.800000000000001,0.6000000000000001,-1,-1
1635619055524,21044.80000001192,1.5,5.5,7.7,0.4,-1.1,-0.8
1635619055544,21064.40000000596,1.6,5.5,7.7,0.1,-1.1,-0.7
1635619055562,21082.40000000596,1.6,5.5,7.6000000000000005,0.1,-0.5,-1.1
1635619055574,21094.69999998808,1.6,5.5,7.6000000000000005,0.30000000000000004,0.1,-1.2000000000000002
1635619055591,21111.09999999404,1.5,5.5,7.7,0.6000000000000001,1.9,-0.8
1635619055608,21128.19999998808,1.5,5.5,7.7,1,1.7,-0.5
1635619055631,21151.40000000596,1.6,5.5,7.7,0.1,-1.9,-0.4
1635619055650,21170.5,1.6,5.5,7.7,0,0,0
1635619055658,21178.40000000596,1.6,5.4,7.7,0.2,-1,-1
1635619055674,21194.59999999404,1.6,5.4,7.7,0.6000000000000001,-0.1,-1.3
1635619055692,21212,1.6,5.4,7.7,1.3,1.7,-1.5
1635619055712,21232.5,1.5,5.5,7.7,1.1,1.2000000000000002,-1.3
1635619055724,21244.40000000596,1.5,5.5,7.7,1.1,1.2000000000000002,-1.3
1635619055741,21261.19999998808,1.7000000000000002,5.5,7.800000000000001,1.1,1.2000000000000002,-2.8
1635619055759,21279.80000001192,1.8,5.4,7.9,3.2,2.9,-4.4
1635619055779,21299.90000000596,1.5,5.4,7.9,6.500000000000001,5.500000000000001,-6.1000000000000005
1635619055791,21311.30000001192,1.5,5.4,7.9,8,5.500000000000001,-5.6
1635619055808,21328.69999998808,1.4000000000000001,5.6000000000000005,7.7,7.9,3.5,-4.7
1635619055824,21344.69999998808,1.4000000000000001,5.6000000000000005,7.4,6.500000000000001,1.5,-4.2
1635619055846,21366.90000000596,1.4000000000000001,5.7,7.5,2.4000000000000004,-0.6000000000000001,-3.9
1635619055857,21377.90000000596,1.4000000000000001,5.7,7.7,2.5,-0.4,-3.9
1635619055874,21394.80000001192,1.4000000000000001,5.7,7.7,3.5,0.5,-4.1
1635619055891,21411.69999998808,1.5,5.6000000000000005,7.9,7.500000000000001,5.500000000000001,-4.7
1635619055915,21435.30000001192,1.6,5.6000000000000005,8,13.200000000000003,9.4,-5.4
1635619055924,21444.69999998808,1.5,5.6000000000000005,7.7,14.900000000000002,9.5,-6
1635619055941,21461.80000001192,1.3,5.7,7.300000000000001,14.300000000000002,7,-6.600000000000001
1635619055958,21478.19999998808,1.3,5.800000000000001,7.2,8.4,1.4,-6.2
1635619055981,21501.80000001192,1.2000000000000002,5.800000000000001,7.4,3.4,-0.5,-5.6
1635619055991,21511.30000001192,1.2000000000000002,5.800000000000001,7.4,2.8,-0.4,-5.300000000000001
1635619056008,21528,1.2000000000000002,5.9,7.6000000000000005,4.800000000000001,1.8000000000000003,-4.800000000000001
1635619056025,21545.80000001192,1.2000000000000002,5.9,7.6000000000000005,6.4,2.4000000000000004,-4.800000000000001
1635619056049,21569.69999998808,1.2000000000000002,5.9,7.5,8.5,4.7,-4.300000000000001
1635619056058,21578.19999998808,1.2000000000000002,5.9,7.300000000000001,7.8,4,-4.2
1635619056075,21595,1.2000000000000002,5.9,7.300000000000001,6.600000000000001,3,-4
1635619056091,21611.40000000596,1.1,5.9,7.300000000000001,3.2,0.1,-3
1635619056108,21628.09999999404,1.1,5.9,7.300000000000001,2.2,-1,-2.6
1635619056124,21644.69999998808,1.1,5.9,7.300000000000001,1.1,-1.4,-1.7
1635619056141,21661.19999998808,1.2000000000000002,5.9,7.4,-0.6000000000000001,-0.4,-1.1
1635619056157,21677.80000001192,1.2000000000000002,5.9,7.5,-0.30000000000000004,1,-0.9000000000000001
1635619056181,21701.40000000596,1.2000000000000002,6,7.5,0.4,1.9,-0.9000000000000001
1635619056191,21711.30000001192,1.2000000000000002,6,7.5,0.6000000000000001,1.8000000000000003,-0.8
1635619056208,21727.90000000596,1.1,5.9,7.5,0.9000000000000001,1.1,-0.30000000000000004
1635619056226,21746.40000000596,1.2000000000000002,5.9,7.5,0.8,0.30000000000000004,-0.2
1635619056241,21761.59999999404,1.3,5.9,7.4,0.1,-0.4,-0.30000000000000004
1635619056258,21778,1.3,5.800000000000001,7.5,-0.1,-0.1,-0.7
1635619056275,21795,1.3,5.800000000000001,7.5,0.1,0.4,-0.9000000000000001
1635619056294,21814.80000001192,1.3,5.800000000000001,7.4,0.7,1.6,-1.3
1635619056307,21827.69999998808,1.2000000000000002,5.800000000000001,7.5,0.8,2.4000000000000004,-1.5
1635619056324,21844.5,1.2000000000000002,5.9,7.6000000000000005,0.8,2.1,-1.5
1635619056341,21861.30000001192,1.2000000000000002,5.9,7.6000000000000005,1.4,0.9000000000000001,-1.7
1635619056358,21878.69999998808,1.2000000000000002,5.9,7.5,2.4000000000000004,0,-2.1
1635619056380,21900.5,1.2000000000000002,6,7.4,2.5,-0.4,-2.5
1635619056391,21911.19999998808,1.2000000000000002,6,7.4,2.4000000000000004,0,-2.4000000000000004
1635619056408,21928,1.1,5.9,7.300000000000001,1.9,0.9000000000000001,-2
1635619056424,21944.80000001192,1.1,6,7.300000000000001,1.5,1.5,-1.5
1635619056448,21968.59999999404,1.1,6,7.4,1.1,2,-0.7
1635619056458,21978.09999999404,1.1,6,7.4,1,1.4,-0.5
1635619056474,21994.90000000596,1.1,6,7.4,0.30000000000000004,-0.4,-0.5
1635619056491,22011.09999999404,1.1,6,7.4,-0.1,-0.4,-0.5
1635619056507,22027.80000001192,1.1,6,7.5,0.1,0.2,-0.1
1635619056524,22044.80000001192,1.1,5.9,7.4,0.30000000000000004,-0.2,-0.2
1635619056541,22061.59999999404,1.2000000000000002,5.9,7.4,0.30000000000000004,1.5,-0.5
1635619056558,22078.19999998808,1.1,5.9,7.4,0.1,1.1,-0.7
1635619056574,22094.59999999404,1.1,5.9,7.4,0,0,0
1635619056591,22111.5,1.2000000000000002,5.9,7.4,-0.30000000000000004,0.9000000000000001,-1.4
1635619056608,22128.5,1.1,5.9,7.6000000000000005,0.4,2.8,-1.4
1635619056625,22144.69999998808,1.1,6,7.6000000000000005,1,1.3,-1.4
1635619056648,22168.69999998808,1.2000000000000002,6,7.5,1,-1,-1.7
1635619056657,22177.90000000596,1.1,6,7.5,0.7,-0.1,-1.8000000000000003
1635619056675,22195.09999999404,1.1,6,7.5,0.9000000000000001,0.4,-1.6
1635619056691,22211.19999998808,1,6,7.5,1.8000000000000003,-0.1,-1.3
1635619056708,22228.69999998808,1,6,7.4,2.1,-0.30000000000000004,-1
1635619056724,22244.69999998808,1.1,6,7.300000000000001,1.6,0.30000000000000004,-0.7
1635619056742,22261.19999998808,1,6,7.300000000000001,0.5,0.6000000000000001,-0.5
1635619056759,22279.19999998808,1,6,7.4,-0.4,0.2,0.1
1635619056775,22295.30000001192,1,6,7.4,-0.6000000000000001,-0.6000000000000001,0.1
1635619056791,22311.09999999404,1.1,6,7.4,-0.7,-0.4,0
1635619056808,22328.19999998808,1.2000000000000002,5.9,7.5,-0.30000000000000004,1.5,-0.6000000000000001
1635619056824,22344.80000001192,1.1,5.9,7.6000000000000005,0.30000000000000004,1.7,-0.6000000000000001
1635619056842,22362.19999998808,1.1,6,7.5,1.3,0.9000000000000001,-0.2
1635619056857,22377.90000000596,1.1,6,7.4,0.9000000000000001,-1.2000000000000002,-0.1
1635619056875,22395.09999999404,1.1,6,7.4,0.5,-1.7,-0.30000000000000004
1635619056891,22411.59999999404,1.1,6,7.4,0.5,-1.2000000000000002,-0.7
1635619056908,22428,1.1,5.9,7.4,1.3,0.1,-0.9000000000000001
1635619056924,22444.69999998808,1.1,6,7.300000000000001,1.5,1.2000000000000002,-0.8
1635619056942,22461.19999998808,1,6,7.300000000000001,1.1,0.30000000000000004,-0.6000000000000001
1635619056957,22477.80000001192,1,6,7.4,0,0,0
1635619056974,22494.69999998808,1,6,7.4,-0.30000000000000004,-0.6000000000000001,0
1635619056994,22514.30000001192,1.1,6.1000000000000005,7.4,-0.4,-0.8,0.1
1635619057008,22528.30000001192,1.1,6,7.4,-0.1,-0.6000000000000001,-0.2
1635619057025,22544.90000000596,1.1,6,7.5,0.1,-0.1,-0.2
1635619057042,22562.19999998808,1,6,7.4,0.6000000000000001,0.1,0
1635619057057,22577.80000001192,1.1,6,7.4,0.5,-1.3,0.8
1635619057076,22596.69999998808,1.1,6,7.300000000000001,-0.1,-1.6,0.8
1635619057091,22611.09999999404,1.1,6,7.300000000000001,-0.4,-1.4,0.6000000000000001
1635619057109,22627.90000000596,1.1,5.9,7.4,0.1,-0.8,0.4
1635619057124,22644.40000000596,1.1,6,7.4,0.6000000000000001,-0.30000000000000004,0.30000000000000004
1635619057141,22661.09999999404,1.1,6,7.300000000000001,1.1,0.4,0.8
1635619057157,22677.80000001192,1.2000000000000002,6,7.300000000000001,0.1,-0.6000000000000001,0.9000000000000001
1635619057174,22694.69999998808,1.2000000000000002,6,7.300000000000001,-0.6000000000000001,-0.9000000000000001,0.7
1635619057191,22711.19999998808,1.2000000000000002,6,7.4,-1.2000000000000002,-1.2000000000000002,0.2
1635619057207,22727.69999998808,1.1,6,7.5,0,0,0
1635619057228,22748.19999998808,1.2000000000000002,6,7.4,1,-0.30000000000000004,0
1635619057244,22761.80000001192,1.1,6,7.300000000000001,0.8,0.1,0.1
1635619057257,22777.90000000596,1.1,6,7.300000000000001,0.8,-0.5,0.9000000000000001
1635619057274,22794.59999999404,1.1,6,7.300000000000001,-1.9,-1.1,1.1
1635619057296,22816.19999998808,1.2000000000000002,6,7.5,-1.9,-1.1,1.2000000000000002
1635619057309,22828.5,1.2000000000000002,6,7.5,-0.6000000000000001,-0.6000000000000001,0.9000000000000001
1635619057324,22844.59999999404,1.2000000000000002,6,7.5,0,0,0
1635619057342,22862.09999999404,1.1,6,7.4,0.6000000000000001,0.1,0.9000000000000001
1635619057360,22880.30000001192,1.1,6,7.300000000000001,0.5,-0.8,1.4
1635619057374,22894.59999999404,1.1,6,7.300000000000001,-0.2,-1.2000000000000002,1.8000000000000003
1635619057391,22911.30000001192,1.1,6,7.300000000000001,-1.7,-1.9,2.2
1635619057408,22928.09999999404,1.1,6,7.300000000000001,-2.9,-2.1,2.5
1635619057431,22951.09999999404,1.2000000000000002,6,7.300000000000001,-3.6000000000000005,-1.5,2.3
1635619057441,22961.19999998808,1.2000000000000002,6,7.4,-3.5,-1,2.1
1635619057458,22978.30000001192,1.2000000000000002,6,7.5,-2.6,0.2,1.9
1635619057474,22994.90000000596,1.2000000000000002,6,7.5,-2.1,0.5,2
1635619057491,23011.09999999404,1.2000000000000002,6,7.5,-1.8000000000000003,-0.8,2.2
1635619057509,23029.30000001192,1.2000000000000002,5.9,7.4,-2.7,-1.5,2
1635619057525,23044.90000000596,1.2000000000000002,5.9,7.5,-3,-1.4,1.9
1635619057542,23061.40000000596,1.3,5.9,7.5,-2.5,-1.2000000000000002,1.8000000000000003
1635619057561,23081.30000001192,1.3,5.9,7.5,-1.4,-0.6000000000000001,1.4
1635619057577,23094.80000001192,1.3,5.9,7.5,-0.8,-0.5,1.2000000000000002
1635619057591,23111.90000000596,1.3,5.9,7.5,-0.4,-0.30000000000000004,0.7
1635619057608,23128.80000001192,1.3,5.9,7.4,-1,-0.7,0.5
1635619057630,23150,1.3,5.9,7.5,-0.8,-0.7,0.5
1635619057641,23161.09999999404,1.3,5.9,7.5,-0.8,-0.7,0.5
1635619057659,23179,1.2000000000000002,5.9,7.5,-0.30000000000000004,-0.1,0.1
1635619057674,23194.90000000596,1.2000000000000002,5.9,7.5,0.1,0.30000000000000004,0.2
